5.19298,5.000000000077165e-05
5.19302,0.0
5.19307,4.999999999988347e-05
5.19312,0.0
5.19317,4.999999999988347e-05
5.19321,0.0
5.19326,5.000000000077165e-05
5.19331,0.0
5.19335,3.999999999937387e-05
5.1934,0.0
5.19345,5.000000000077165e-05
5.1935,0.0
5.19354,3.999999999937387e-05
5.19359,0.0
5.19364,4.999999999988347e-05
5.19368,0.0
5.19373,5.000000000077165e-05
5.19378,0.0
5.19383,4.999999999988347e-05
5.19387,0.0
5.19392,4.999999999988347e-05
5.19397,0.0
5.19402,4.999999999988347e-05
5.19406,0.0
5.19411,4.999999999988347e-05
5.19416,0.0
5.1942,4.000000000026205e-05
5.19425,0.0
5.1943,4.999999999988347e-05
5.19435,0.0
5.19439,4.000000000026205e-05
5.19444,0.0
5.19449,4.999999999988347e-05
5.19453,0.0
5.19458,4.999999999988347e-05
5.19463,0.0
5.19468,4.999999999988347e-05
5.19472,0.0
5.19477,4.999999999988347e-05
5.19482,0.0
5.19486,4.000000000026205e-05
5.19491,0.0
5.19496,4.999999999988347e-05
5.19501,0.0
5.19505,4.000000000026205e-05
5.1951,0.0
5.19515,4.999999999988347e-05
5.1952,0.0
5.19524,4.000000000026205e-05
5.19529,0.0
5.19534,4.999999999988347e-05
5.19538,0.0
5.19543,4.999999999988347e-05
5.19548,0.0
5.19553,4.999999999988347e-05
5.19557,0.0
5.19562,4.999999999988347e-05
5.19567,0.0
5.19571,4.000000000026205e-05
5.19576,0.0
5.19581,4.999999999988347e-05
5.19586,0.0
5.1959,4.000000000026205e-05
5.19595,0.0
5.196,4.999999999988347e-05
5.19604,0.0
5.19609,4.999999999988347e-05
5.19614,0.0
5.19619,4.999999999988347e-05
5.19623,0.0
5.19628,4.999999999988347e-05
5.19633,0.0
5.19638,5.000000000077165e-05
5.19642,0.0
5.19647,4.999999999988347e-05
5.19652,0.0
5.19656,4.000000000026205e-05
5.19661,0.0
5.19666,4.999999999988347e-05
5.41112,0.0
5.41117,4.999999999988347e-05
5.41124,0.0
5.41129,4.999999999988347e-05
5.41134,0.0
5.41138,4.000000000026205e-05
5.41143,0.0
5.41148,4.999999999988347e-05
5.41153,0.0
5.41157,4.000000000026205e-05
5.41162,0.0
5.41167,4.999999999988347e-05
5.41171,0.0
5.41176,4.999999999988347e-05
5.41181,0.0
5.41186,4.999999999988347e-05
5.4119,0.0
5.41195,4.999999999988347e-05
5.412,0.0
5.41204,4.000000000026205e-05
5.41209,0.0
5.41214,4.999999999988347e-05
5.41219,0.0
5.41223,4.000000000026205e-05
5.41228,0.0
5.41233,4.999999999988347e-05
5.41238,0.0
5.41242,4.000000000026205e-05
5.41247,0.0
5.41252,4.999999999988347e-05
5.41256,0.0
5.41261,4.999999999988347e-05
5.41266,0.0
5.41271,4.999999999988347e-05
5.41275,0.0
5.4128,4.999999999988347e-05
5.41285,0.0
5.41289,4.000000000026205e-05
5.41294,0.0
5.41299,4.999999999988347e-05
5.41304,0.0
5.41308,4.000000000026205e-05
5.41313,0.0
5.41318,4.999999999988347e-05
5.41322,0.0
5.41327,4.999999999988347e-05
5.41332,0.0
5.41337,4.999999999988347e-05
5.41341,0.0
5.41346,4.999999999988347e-05
5.41351,0.0
5.41356,5.000000000077165e-05
5.4136,0.0
5.41365,4.999999999988347e-05
5.4137,0.0
5.41374,3.999999999937387e-05
5.41379,0.0
5.41384,5.000000000077165e-05
5.41389,0.0
5.41393,3.999999999937387e-05
5.41398,0.0
5.41403,5.000000000077165e-05
5.41407,0.0
5.41412,4.999999999988347e-05
5.41417,0.0
5.41422,4.999999999988347e-05
5.41426,0.0
5.41431,5.000000000077165e-05
5.41436,0.0
5.4144,3.999999999937387e-05
5.41445,9.000000000014552e-05
5.4145,4.999999999988347e-05
5.41455,9.999999999976694e-05
5.41459,3.999999999937387e-05
5.41464,9.000000000014552e-05
5.41469,4.999999999988347e-05
5.41474,9.999999999976694e-05
5.41478,4.000000000026205e-05
5.41483,9.000000000014552e-05
5.41488,4.999999999988347e-05
5.41492,9.000000000014552e-05
5.41497,4.999999999988347e-05
5.41502,9.999999999976694e-05
5.41507,4.999999999988347e-05
5.41511,9.000000000014552e-05
5.41516,4.999999999988347e-05
5.41521,9.999999999976694e-05
5.41525,4.000000000026205e-05
5.4153,9.000000000014552e-05
5.41535,4.999999999988347e-05
5.4154,9.999999999976694e-05
5.41544,4.000000000026205e-05
5.41549,9.000000000014552e-05
5.41554,4.999999999988347e-05
5.41558,9.000000000014552e-05
5.41563,4.999999999988347e-05
5.41568,9.999999999976694e-05
5.41573,4.999999999988347e-05
5.41577,9.000000000014552e-05
5.41582,4.999999999988347e-05
5.41587,9.999999999976694e-05
5.41592,4.999999999988347e-05
5.41596,9.000000000014552e-05
5.41601,4.999999999988347e-05
5.41606,9.999999999976694e-05
5.4161,4.000000000026205e-05
5.41615,9.000000000014552e-05
5.4162,4.999999999988347e-05
5.41625,9.999999999976694e-05
5.41629,4.000000000026205e-05
5.41634,9.000000000014552e-05
5.41639,4.999999999988347e-05
5.41643,9.000000000014552e-05
5.41648,4.999999999988347e-05
5.41653,9.999999999976694e-05
5.41658,4.999999999988347e-05
5.41662,9.000000000014552e-05
5.41667,4.999999999988347e-05
5.41672,9.999999999976694e-05
5.41676,4.000000000026205e-05
5.41681,9.000000000014552e-05
5.63123,0.0
5.63128,4.999999999988347e-05
5.63135,0.0
5.63139,3.999999999937387e-05
5.63144,0.0
5.63149,5.000000000077165e-05
5.63154,0.0
5.63158,3.999999999937387e-05
5.63163,0.0
5.63168,4.999999999988347e-05
5.63173,0.0
5.63177,4.000000000026205e-05
5.63182,0.0
5.63187,4.999999999988347e-05
5.63191,0.0
5.63196,4.999999999988347e-05
5.63201,0.0
5.63206,4.999999999988347e-05
5.6321,0.0
5.63215,4.999999999988347e-05
5.6322,0.0
5.63225,4.999999999988347e-05
5.63229,0.0
5.63234,4.999999999988347e-05
5.63239,0.0
5.63243,4.000000000026205e-05
5.63248,0.0
5.63253,4.999999999988347e-05
5.63258,0.0
5.63262,4.000000000026205e-05
5.63267,0.0
5.63272,4.999999999988347e-05
5.63276,0.0
5.63281,4.999999999988347e-05
5.63286,0.0
5.63291,4.999999999988347e-05
5.63295,0.0
5.633,4.999999999988347e-05
5.63305,0.0
5.63309,4.000000000026205e-05
5.63314,0.0
5.63319,4.999999999988347e-05
5.63324,0.0
5.63328,4.000000000026205e-05
5.63333,0.0
5.63338,4.999999999988347e-05
5.63343,0.0
5.63347,4.000000000026205e-05
5.63352,0.0
5.63357,4.999999999988347e-05
5.63361,0.0
5.63366,4.999999999988347e-05
5.63371,0.0
5.63376,4.999999999988347e-05
5.6338,0.0
5.63385,4.999999999988347e-05
5.6339,0.0
5.63394,4.000000000026205e-05
5.63399,0.0
5.63404,4.999999999988347e-05
5.63409,0.0
5.63413,4.000000000026205e-05
5.63418,0.0
5.63423,4.999999999988347e-05
5.63427,0.0
5.63432,4.999999999988347e-05
5.63437,0.0
5.63442,5.000000000077165e-05
5.63446,0.0
5.63451,4.999999999988347e-05
5.63456,0.0
5.63461,5.000000000077165e-05
5.63465,0.0
5.6347,4.999999999988347e-05
5.63475,0.0
5.63479,3.999999999937387e-05
5.63484,0.0
5.63489,5.000000000077165e-05
5.63494,0.0
5.63498,3.999999999937387e-05
5.63503,0.0
5.63508,4.999999999988347e-05
5.63512,0.0
5.63517,4.999999999988347e-05
5.63522,0.0
5.63527,4.999999999988347e-05
5.63531,0.0
5.63536,5.000000000077165e-05
5.63541,0.0
5.63545,3.999999999937387e-05
5.6355,0.0
5.63555,4.999999999988347e-05
5.6356,0.0
5.63564,4.000000000026205e-05
5.63569,0.0
5.63574,4.999999999988347e-05
5.63579,0.0
5.63583,4.000000000026205e-05
5.63588,0.0
5.63593,4.999999999988347e-05
5.63597,0.0
5.63602,4.999999999988347e-05
5.63607,0.0
5.63612,4.999999999988347e-05
5.63616,0.0
5.63621,4.999999999988347e-05
5.63626,0.0
5.6363,4.000000000026205e-05
5.63635,0.0
5.6364,4.999999999988347e-05
5.63645,0.0
5.63649,4.000000000026205e-05
5.63654,0.0
5.63659,4.999999999988347e-05
5.63663,0.0
5.63668,4.999999999988347e-05
5.63673,0.0
5.63678,4.999999999988347e-05
5.63682,0.0
5.63687,4.999999999988347e-05
5.83687,0.0
5.85134,0.0
5.85138,3.999999999937387e-05
5.85145,0.0
5.8515,4.999999999988347e-05
5.85155,0.0
5.8516,5.000000000077165e-05
5.85164,0.0
5.85169,4.999999999988347e-05
5.85174,0.0
5.85178,3.999999999937387e-05
5.85183,0.0
5.85188,5.000000000077165e-05
5.85193,0.0
5.85197,3.999999999937387e-05
5.85202,0.0
5.85207,4.999999999988347e-05
5.85212,0.0
5.85216,3.999999999937387e-05
5.85221,0.0
5.85226,4.999999999988347e-05
5.8523,0.0
5.85235,5.000000000077165e-05
5.8524,0.0
5.85245,4.999999999988347e-05
5.85249,0.0
5.85254,4.999999999988347e-05
5.85259,0.0
5.85263,4.000000000026205e-05
5.85268,0.0
5.85273,4.999999999988347e-05
5.85278,0.0
5.85282,4.000000000026205e-05
5.85287,0.0
5.85292,4.999999999988347e-05
5.85296,0.0
5.85301,4.999999999988347e-05
5.85306,0.0
5.85311,4.999999999988347e-05
5.85315,0.0
5.8532,4.999999999988347e-05
5.85325,0.0
5.8533,4.999999999988347e-05
5.85334,0.0
5.85339,4.999999999988347e-05
5.85344,0.0
5.85348,4.000000000026205e-05
5.85353,0.0
5.85358,4.999999999988347e-05
5.85363,0.0
5.85367,4.000000000026205e-05
5.85372,0.0
5.85377,4.999999999988347e-05
5.85381,0.0
5.85386,4.999999999988347e-05
5.85391,0.0
5.85396,4.999999999988347e-05
5.854,0.0
5.85405,4.999999999988347e-05
5.8541,0.0
5.85414,4.000000000026205e-05
5.85419,0.0
5.85424,4.999999999988347e-05
5.85429,0.0
5.85433,4.000000000026205e-05
5.85438,0.0
5.85443,4.999999999988347e-05
5.85448,0.0
5.85452,4.000000000026205e-05
5.85457,0.0
5.85462,4.999999999988347e-05
5.85466,0.0
5.85471,4.999999999988347e-05
5.85476,0.0
5.85481,4.999999999988347e-05
5.85485,0.0
5.8549,4.999999999988347e-05
5.85495,0.0
5.85499,4.000000000026205e-05
5.85504,0.0
5.85509,4.999999999988347e-05
5.85514,0.0
5.85518,4.000000000026205e-05
5.85523,0.0
5.85528,4.999999999988347e-05
5.85532,0.0
5.85537,4.999999999988347e-05
5.85542,0.0
5.85547,5.000000000077165e-05
5.85551,0.0
5.85556,4.999999999988347e-05
5.85561,0.0
5.85566,4.999999999988347e-05
5.8557,0.0
5.85575,4.999999999988347e-05
5.8558,0.0
5.85584,3.999999999937387e-05
5.85589,8.999999999925734e-05
5.85594,5.000000000077165e-05
5.85599,0.00010000000000065512
5.85603,3.999999999937387e-05
5.85608,9.000000000014552e-05
5.85613,4.999999999988347e-05
5.85617,8.999999999925734e-05
5.85622,5.000000000077165e-05
5.85627,0.00010000000000065512
5.85632,4.999999999988347e-05
5.85636,8.999999999925734e-05
5.85641,5.000000000077165e-05
5.85646,0.00010000000000065512
5.8565,3.999999999937387e-05
5.85655,9.000000000014552e-05
5.8566,4.999999999988347e-05
5.85665,9.999999999976694e-05
5.85669,4.000000000026205e-05
5.85674,9.000000000014552e-05
5.85679,4.999999999988347e-05
5.85684,9.999999999976694e-05
5.85688,4.000000000026205e-05
5.85693,9.000000000014552e-05
5.85698,4.999999999988347e-05
5.85702,9.000000000014552e-05
6.0714,0.0
6.07144,4.000000000026205e-05
6.07151,0.0
6.07156,4.999999999988347e-05
6.07161,0.0
6.07165,4.000000000026205e-05
6.0717,0.0
6.07175,4.999999999988347e-05
6.0718,0.0
6.07184,4.000000000026205e-05
6.07189,0.0
6.07194,4.999999999988347e-05
6.07199,0.0
6.07203,3.999999999937387e-05
6.07208,0.0
6.07213,4.999999999988347e-05
6.07217,0.0
6.07222,4.999999999988347e-05
6.07227,0.0
6.07232,5.000000000077165e-05
6.07236,0.0
6.07241,4.999999999988347e-05
6.07246,0.0
6.0725,3.999999999937387e-05
6.07255,0.0
6.0726,5.000000000077165e-05
6.07265,0.0
6.07269,3.999999999937387e-05
6.07274,0.0
6.07279,5.000000000077165e-05
6.07283,0.0
6.07288,4.999999999988347e-05
6.07293,0.0
6.07298,4.999999999988347e-05
6.07302,0.0
6.07307,5.000000000077165e-05
6.07312,0.0
6.07317,4.999999999988347e-05
6.07321,0.0
6.07326,4.999999999988347e-05
6.07331,0.0
6.07335,3.999999999937387e-05
6.0734,0.0
6.07345,4.999999999988347e-05
6.0735,0.0
6.07354,4.000000000026205e-05
6.07359,0.0
6.07364,4.999999999988347e-05
6.07368,0.0
6.07373,4.999999999988347e-05
6.07378,0.0
6.07383,4.999999999988347e-05
6.07387,0.0
6.07392,4.999999999988347e-05
6.07397,0.0
6.07401,4.000000000026205e-05
6.07406,0.0
6.07411,4.999999999988347e-05
6.07416,0.0
6.0742,4.000000000026205e-05
6.07425,0.0
6.0743,4.999999999988347e-05
6.07435,0.0
6.07439,4.000000000026205e-05
6.07444,0.0
6.07449,4.999999999988347e-05
6.07453,0.0
6.07458,4.999999999988347e-05
6.07463,0.0
6.07468,4.999999999988347e-05
6.07472,0.0
6.07477,4.999999999988347e-05
6.07482,0.0
6.07486,4.000000000026205e-05
6.07491,0.0
6.07496,4.999999999988347e-05
6.07501,0.0
6.07505,4.000000000026205e-05
6.0751,0.0
6.07515,4.999999999988347e-05
6.07519,0.0
6.07524,4.999999999988347e-05
6.07529,0.0
6.07534,4.999999999988347e-05
6.07538,0.0
6.07543,4.999999999988347e-05
6.07548,0.0
6.07553,4.999999999988347e-05
6.07557,0.0
6.07562,4.999999999988347e-05
6.07567,0.0
6.07571,4.000000000026205e-05
6.07576,0.0
6.07581,4.999999999988347e-05
6.07586,0.0
6.0759,4.000000000026205e-05
6.07595,0.0
6.076,4.999999999988347e-05
6.07604,0.0
6.07609,4.999999999988347e-05
6.07614,0.0
6.07619,5.000000000077165e-05
6.07623,0.0
6.07628,4.999999999988347e-05
6.07633,0.0
6.07637,4.000000000026205e-05
6.07642,0.0
6.07647,4.999999999988347e-05
6.07652,0.0
6.07656,3.999999999937387e-05
6.07661,0.0
6.07666,5.000000000077165e-05
6.07671,0.0
6.07675,3.999999999937387e-05
6.0768,0.0
6.07685,4.999999999988347e-05
6.07689,0.0
6.07694,4.999999999988347e-05
6.07699,0.0
6.07704,4.999999999988347e-05
6.07708,0.0
6.07713,5.000000000077165e-05
6.2915,0.0
6.29155,4.999999999988347e-05
6.29162,0.0
6.29166,4.000000000026205e-05
6.29171,0.0
6.29176,4.999999999988347e-05
6.29181,0.0
6.29186,4.999999999988347e-05
6.2919,0.0
6.29195,4.999999999988347e-05
6.292,0.0
6.29204,4.000000000026205e-05
6.29209,0.0
6.29214,4.999999999988347e-05
6.29219,0.0
6.29223,4.000000000026205e-05
6.29228,0.0
6.29233,4.999999999988347e-05
6.29237,0.0
6.29242,4.999999999988347e-05
6.29247,0.0
6.29252,4.999999999988347e-05
6.29256,0.0
6.29261,4.999999999988347e-05
6.29266,0.0
6.2927,4.000000000026205e-05
6.29275,0.0
6.2928,4.999999999988347e-05
6.29285,0.0
6.29289,4.000000000026205e-05
6.29294,0.0
6.29299,4.999999999988347e-05
6.29304,0.0
6.29308,3.999999999937387e-05
6.29313,0.0
6.29318,5.000000000077165e-05
6.29322,0.0
6.29327,4.999999999988347e-05
6.29332,0.0
6.29337,5.000000000077165e-05
6.29341,0.0
6.29346,4.999999999988347e-05
6.29351,0.0
6.29355,3.999999999937387e-05
6.2936,0.0
6.29365,5.000000000077165e-05
6.2937,0.0
6.29374,3.999999999937387e-05
6.29379,0.0
6.29384,4.999999999988347e-05
6.29388,0.0
6.29393,4.999999999988347e-05
6.29398,0.0
6.29403,4.999999999988347e-05
6.29407,0.0
6.29412,5.000000000077165e-05
6.29417,0.0
6.29422,4.999999999988347e-05
6.29426,0.0
6.29431,4.999999999988347e-05
6.29436,0.0
6.2944,4.000000000026205e-05
6.29445,0.0
6.2945,4.999999999988347e-05
6.29455,0.0
6.29459,4.000000000026205e-05
6.29464,0.0
6.29469,4.999999999988347e-05
6.29473,0.0
6.29478,4.999999999988347e-05
6.29483,0.0
6.29488,4.999999999988347e-05
6.29492,0.0
6.29497,4.999999999988347e-05
6.29502,0.0
6.29506,4.000000000026205e-05
6.29511,0.0
6.29516,4.999999999988347e-05
6.29521,0.0
6.29525,4.000000000026205e-05
6.2953,0.0
6.29535,4.999999999988347e-05
6.2954,0.0
6.29544,4.000000000026205e-05
6.29549,0.0
6.29554,4.999999999988347e-05
6.29558,0.0
6.29563,4.999999999988347e-05
6.29568,0.0
6.29573,4.999999999988347e-05
6.29577,0.0
6.29582,4.999999999988347e-05
6.29587,0.0
6.29591,4.000000000026205e-05
6.29596,0.0
6.29601,4.999999999988347e-05
6.29606,0.0
6.2961,4.000000000026205e-05
6.29615,0.0
6.2962,4.999999999988347e-05
6.29624,0.0
6.29629,4.999999999988347e-05
6.29634,0.0
6.29639,4.999999999988347e-05
6.29643,0.0
6.29648,4.999999999988347e-05
6.29653,0.0
6.29658,4.999999999988347e-05
6.29662,0.0
6.29667,4.999999999988347e-05
6.29672,0.0
6.29676,4.000000000026205e-05
6.29681,0.0
6.29686,4.999999999988347e-05
6.29691,0.0
6.29695,4.000000000026205e-05
6.297,0.0
6.29705,4.999999999988347e-05
6.29709,0.0
6.29714,4.999999999988347e-05
6.29719,0.0
6.29724,5.000000000077165e-05
6.29728,9.000000000014552e-05
6.51161,0.0
6.51165,4.000000000026205e-05
6.51172,0.0
6.51177,4.999999999988347e-05
6.51182,0.0
6.51187,4.999999999988347e-05
6.51191,0.0
6.51196,4.999999999988347e-05
6.51201,0.0
6.51206,4.999999999988347e-05
6.5121,0.0
6.51215,4.999999999988347e-05
6.5122,0.0
6.51224,4.000000000026205e-05
6.51229,0.0
6.51234,4.999999999988347e-05
6.51239,0.0
6.51243,4.000000000026205e-05
6.51248,0.0
6.51253,4.999999999988347e-05
6.51258,0.0
6.51262,4.000000000026205e-05
6.51267,0.0
6.51272,4.999999999988347e-05
6.51276,0.0
6.51281,4.999999999988347e-05
6.51286,0.0
6.51291,4.999999999988347e-05
6.51295,0.0
6.513,4.999999999988347e-05
6.51305,0.0
6.51309,4.000000000026205e-05
6.51314,0.0
6.51319,4.999999999988347e-05
6.51324,0.0
6.51328,4.000000000026205e-05
6.51333,0.0
6.51338,4.999999999988347e-05
6.51342,0.0
6.51347,4.999999999988347e-05
6.51352,0.0
6.51357,4.999999999988347e-05
6.51361,0.0
6.51366,4.999999999988347e-05
6.51371,0.0
6.51376,5.000000000077165e-05
6.5138,0.0
6.51385,4.999999999988347e-05
6.5139,0.0
6.51394,4.000000000026205e-05
6.51399,0.0
6.51404,4.999999999988347e-05
6.51409,0.0
6.51413,3.999999999937387e-05
6.51418,0.0
6.51423,5.000000000077165e-05
6.51427,0.0
6.51432,4.999999999988347e-05
6.51437,0.0
6.51442,4.999999999988347e-05
6.51446,0.0
6.51451,4.999999999988347e-05
6.51456,0.0
6.5146,3.999999999937387e-05
6.51465,0.0
6.5147,5.000000000077165e-05
6.51475,0.0
6.51479,3.999999999937387e-05
6.51484,0.0
6.51489,4.999999999988347e-05
6.51494,0.0
6.51498,4.000000000026205e-05
6.51503,0.0
6.51508,4.999999999988347e-05
6.51512,0.0
6.51517,5.000000000077165e-05
6.51522,0.0
6.51527,4.999999999988347e-05
6.51531,0.0
6.51536,4.999999999988347e-05
6.51541,0.0
6.51545,4.000000000026205e-05
6.5155,0.0
6.51555,4.999999999988347e-05
6.5156,0.0
6.51564,4.000000000026205e-05
6.51569,0.0
6.51574,4.999999999988347e-05
6.51578,0.0
6.51583,4.999999999988347e-05
6.51588,0.0
6.51593,4.999999999988347e-05
6.51597,0.0
6.51602,4.999999999988347e-05
6.51607,0.0
6.51612,4.999999999988347e-05
6.51616,0.0
6.51621,4.999999999988347e-05
6.51626,0.0
6.5163,4.000000000026205e-05
6.51635,0.0
6.5164,4.999999999988347e-05
6.51645,0.0
6.51649,4.000000000026205e-05
6.51654,0.0
6.51659,4.999999999988347e-05
6.51663,0.0
6.51668,4.999999999988347e-05
6.51673,0.0
6.51678,4.999999999988347e-05
6.51682,0.0
6.51687,4.999999999988347e-05
6.51692,0.0
6.51696,4.000000000026205e-05
6.51701,0.0
6.51706,4.999999999988347e-05
6.51711,0.0
6.51715,4.000000000026205e-05
6.5172,0.0
6.51725,4.999999999988347e-05
6.5173,0.0
6.51734,4.000000000026205e-05
6.71734,0.0
6.73171,0.0
6.73176,5.000000000077165e-05
6.73183,0.0
6.73188,4.999999999988347e-05
6.73193,0.0
6.73197,3.999999999937387e-05
6.73202,0.0
6.73207,4.999999999988347e-05
6.73211,0.0
6.73216,5.000000000077165e-05
6.73221,0.0
6.73226,4.999999999988347e-05
6.7323,0.0
6.73235,4.999999999988347e-05
6.7324,0.0
6.73245,4.999999999988347e-05
6.73249,0.0
6.73254,4.999999999988347e-05
6.73259,0.0
6.73263,4.000000000026205e-05
6.73268,0.0
6.73273,4.999999999988347e-05
6.73278,0.0
6.73282,4.000000000026205e-05
6.73287,0.0
6.73292,4.999999999988347e-05
6.73296,0.0
6.73301,4.999999999988347e-05
6.73306,0.0
6.73311,4.999999999988347e-05
6.73315,0.0
6.7332,4.999999999988347e-05
6.73325,0.0
6.73329,4.000000000026205e-05
6.73334,0.0
6.73339,4.999999999988347e-05
6.73344,0.0
6.73348,4.000000000026205e-05
6.73353,0.0
6.73358,4.999999999988347e-05
6.73363,0.0
6.73367,4.000000000026205e-05
6.73372,0.0
6.73377,4.999999999988347e-05
6.73381,0.0
6.73386,4.999999999988347e-05
6.73391,0.0
6.73396,4.999999999988347e-05
6.734,0.0
6.73405,4.999999999988347e-05
6.7341,0.0
6.73414,4.000000000026205e-05
6.73419,0.0
6.73424,4.999999999988347e-05
6.73429,0.0
6.73433,4.000000000026205e-05
6.73438,0.0
6.73443,4.999999999988347e-05
6.73447,0.0
6.73452,4.999999999988347e-05
6.73457,0.0
6.73462,4.999999999988347e-05
6.73466,0.0
6.73471,4.999999999988347e-05
6.73476,0.0
6.73481,5.000000000077165e-05
6.73485,0.0
6.7349,4.999999999988347e-05
6.73495,0.0
6.73499,3.999999999937387e-05
6.73504,0.0
6.73509,4.999999999988347e-05
6.73514,0.0
6.73518,3.999999999937387e-05
6.73523,0.0
6.73528,5.000000000077165e-05
6.73532,0.0
6.73537,4.999999999988347e-05
6.73542,0.0
6.73547,4.999999999988347e-05
6.73551,0.0
6.73556,5.000000000077165e-05
6.73561,0.0
6.73565,3.999999999937387e-05
6.7357,0.0
6.73575,5.000000000077165e-05
6.7358,0.0
6.73584,3.999999999937387e-05
6.73589,0.0
6.73594,4.999999999988347e-05
6.73599,0.0
6.73603,4.000000000026205e-05
6.73608,0.0
6.73613,4.999999999988347e-05
6.73617,0.0
6.73622,4.999999999988347e-05
6.73627,0.0
6.73632,4.999999999988347e-05
6.73636,0.0
6.73641,4.999999999988347e-05
6.73646,0.0
6.7365,4.000000000026205e-05
6.73655,0.0
6.7366,4.999999999988347e-05
6.73665,0.0
6.73669,4.000000000026205e-05
6.73674,0.0
6.73679,4.999999999988347e-05
6.73683,0.0
6.73688,4.999999999988347e-05
6.73693,0.0
6.73698,4.999999999988347e-05
6.73702,0.0
6.73707,4.999999999988347e-05
6.73712,0.0
6.73717,4.999999999988347e-05
6.73721,0.0
6.73726,4.999999999988347e-05
6.73731,0.0
6.73735,4.000000000026205e-05
6.7374,0.0
6.73745,4.999999999988347e-05
6.95177,0.0
6.95182,4.999999999988347e-05
6.95189,0.0
6.95194,4.999999999988347e-05
6.95198,0.0
6.95203,4.999999999988347e-05
6.95208,0.0
6.95213,5.000000000077165e-05
6.95217,0.0
6.95222,4.999999999988347e-05
6.95227,0.0
6.95232,4.999999999988347e-05
6.95236,0.0
6.95241,5.000000000077165e-05
6.95246,0.0
6.9525,3.999999999937387e-05
6.95255,0.0
6.9526,5.000000000077165e-05
6.95265,0.0
6.95269,3.999999999937387e-05
6.95274,0.0
6.95279,4.999999999988347e-05
6.95283,8.999999999925734e-05
6.95288,5.000000000077165e-05
6.95293,0.00010000000000065512
6.95298,4.999999999988347e-05
6.95302,9.000000000014552e-05
6.95307,4.999999999988347e-05
6.95312,9.999999999976694e-05
6.95316,3.999999999937387e-05
6.95321,9.000000000014552e-05
6.95326,4.999999999988347e-05
6.95331,9.999999999976694e-05
6.95335,4.000000000026205e-05
6.9534,9.000000000014552e-05
6.95345,4.999999999988347e-05
6.9535,9.999999999976694e-05
6.95354,4.000000000026205e-05
6.95359,9.000000000014552e-05
6.95364,4.999999999988347e-05
6.95368,9.000000000014552e-05
6.95373,4.999999999988347e-05
6.95378,9.999999999976694e-05
6.95383,4.999999999988347e-05
6.95387,9.000000000014552e-05
6.95392,4.999999999988347e-05
6.95397,9.999999999976694e-05
6.95401,4.000000000026205e-05
6.95406,9.000000000014552e-05
6.95411,4.999999999988347e-05
6.95416,9.999999999976694e-05
6.9542,4.000000000026205e-05
6.95425,9.000000000014552e-05
6.9543,4.999999999988347e-05
6.95434,9.000000000014552e-05
6.95439,4.999999999988347e-05
6.95444,9.999999999976694e-05
6.95449,4.999999999988347e-05
6.95453,9.000000000014552e-05
6.95458,4.999999999988347e-05
6.95463,9.999999999976694e-05
6.95468,4.999999999988347e-05
6.95472,9.000000000014552e-05
6.95477,4.999999999988347e-05
6.95482,9.999999999976694e-05
6.95486,4.000000000026205e-05
6.95491,9.000000000014552e-05
6.95496,4.999999999988347e-05
6.95501,9.999999999976694e-05
6.95505,4.000000000026205e-05
6.9551,9.000000000014552e-05
6.95515,4.999999999988347e-05
6.95519,9.000000000014552e-05
6.95524,4.999999999988347e-05
6.95529,9.999999999976694e-05
6.95534,4.999999999988347e-05
6.95538,9.000000000014552e-05
6.95543,4.999999999988347e-05
6.95548,9.999999999976694e-05
6.95552,4.000000000026205e-05
6.95557,9.000000000014552e-05
6.95562,4.999999999988347e-05
6.95567,9.999999999976694e-05
6.95571,4.000000000026205e-05
6.95576,9.000000000014552e-05
6.95581,4.999999999988347e-05
6.95586,0.00010000000000065512
6.9559,3.999999999937387e-05
6.95595,8.999999999925734e-05
6.956,5.000000000077165e-05
6.95604,9.000000000014552e-05
6.95609,4.999999999988347e-05
6.95614,0.00010000000000065512
6.95619,4.999999999988347e-05
6.95623,8.999999999925734e-05
6.95628,4.999999999988347e-05
6.95633,0.00010000000000065512
6.95637,3.999999999937387e-05
6.95642,8.999999999925734e-05
6.95647,5.000000000077165e-05
6.95652,0.00010000000000065512
6.95656,3.999999999937387e-05
6.95661,9.000000000014552e-05
6.95666,4.999999999988347e-05
6.9567,8.999999999925734e-05
6.95675,5.000000000077165e-05
6.9568,0.00010000000000065512
6.95685,4.999999999988347e-05
6.95689,8.999999999925734e-05
6.95694,5.000000000077165e-05
6.95699,0.00010000000000065512
6.95704,4.999999999988347e-05
6.95708,9.000000000014552e-05
6.95713,4.999999999988347e-05
6.95718,9.999999999976694e-05
6.95722,4.000000000026205e-05
6.95727,9.000000000014552e-05
6.95732,4.999999999988347e-05
6.95737,9.999999999976694e-05
6.95741,4.000000000026205e-05
6.95746,9.000000000014552e-05
6.95751,4.999999999988347e-05
6.95755,9.000000000014552e-05
7.15751,0.0
7.17188,0.0
7.17193,4.999999999988347e-05
7.17199,0.0
7.17204,4.999999999988347e-05
7.17209,0.0
7.17214,4.999999999988347e-05
7.17219,0.0
7.17223,4.000000000026205e-05
7.17228,0.0
7.17233,4.999999999988347e-05
7.17237,0.0
7.17242,4.999999999988347e-05
7.17247,0.0
7.17252,4.999999999988347e-05
7.17256,0.0
7.17261,4.999999999988347e-05
