5.82729,0.00046999999999997044
5.82817,0.0
5.82864,0.00046999999999997044
5.82951,0.0
5.82999,0.00047999999999959186
5.83086,0.0
5.83134,0.00047999999999959186
5.83221,0.0
5.83268,0.00046999999999997044
5.83356,0.0
5.83403,0.00046999999999997044
5.83491,0.0
5.83538,0.00046999999999997044
5.83626,0.0
5.83673,0.00046999999999997044
5.83761,0.0
5.83808,0.00046999999999997044
5.83895,0.0
5.83943,0.00048000000000048004
5.8403,0.0
5.84078,0.00047999999999959186
5.84165,0.0
5.84212,0.0004700000000008586
5.843,0.0
5.84347,0.00046999999999997044
5.84435,0.0
5.84482,0.00046999999999997044
5.8457,0.0
5.84617,0.00046999999999997044
5.84705,0.0
5.84752,0.00046999999999997044
5.84839,0.0
5.84887,0.00047999999999959186
5.84974,0.0
5.85022,0.00048000000000048004
5.85109,0.0
5.85156,0.00046999999999997044
5.85244,0.0
5.85291,0.00046999999999997044
5.85379,0.0
5.85426,0.00046999999999997044
5.85514,0.0
5.85561,0.0004700000000008586
5.85649,0.0
5.85696,0.00046999999999997044
5.85783,0.0
5.85831,0.00048000000000048004
5.85918,0.0
5.85966,0.00047999999999959186
5.86053,0.0
5.861,0.00046999999999997044
5.86188,0.0
5.86235,0.00046999999999997044
5.86323,0.0
5.8637,0.00046999999999997044
5.86458,0.0
5.86505,0.00046999999999997044
6.00593,0.0
6.0064,0.00046999999999997044
6.00728,0.0
6.00775,0.00046999999999997044
6.00896,0.0
6.00943,0.00046999999999997044
6.01031,0.0
6.01078,0.00046999999999997044
6.01166,0.0
6.01213,0.00046999999999997044
6.01301,0.0
6.01348,0.00046999999999997044
6.01435,0.0
6.01483,0.00047999999999959186
6.0157,0.0
6.01617,0.00046999999999997044
6.01705,0.0
6.01752,0.00046999999999997044
6.0184,0.0
6.01887,0.00046999999999997044
6.01975,0.0
6.02022,0.00046999999999997044
6.0211,0.0
6.02157,0.00046999999999997044
6.02245,0.0
6.02292,0.00046999999999997044
6.02379,0.0
6.02427,0.00047999999999959186
6.02514,0.0
6.02561,0.00046999999999997044
6.02649,0.0
6.02696,0.00046999999999997044
6.02784,0.0
6.02831,0.00046999999999997044
6.02919,0.0
6.02966,0.00046999999999997044
6.03054,0.0
6.03101,0.00046999999999997044
6.03189,0.0
6.03236,0.00046999999999997044
6.03323,0.0
6.03371,0.00048000000000048004
6.03458,0.0
6.03505,0.00046999999999997044
6.03593,0.0
6.0364,0.0004700000000008586
6.03728,0.0
6.03775,0.00046999999999997044
6.03863,0.0
6.0391,0.00046999999999997044
6.03998,0.0
6.04045,0.00046999999999997044
6.04133,0.0
6.0418,0.00046999999999997044
6.04267,0.0
6.04315,0.00047999999999959186
6.04402,0.0
6.04449,0.00046999999999997044
6.04537,0.0
6.04584,0.00046999999999997044
6.04672,0.0
6.04719,0.00046999999999997044
6.04807,0.0
6.04854,0.00046999999999997044
6.04942,0.0
6.04989,0.0004700000000008586
6.05077,0.0
6.05124,0.00046999999999997044
6.05211,0.0
6.05259,0.00048000000000048004
6.05346,0.0
6.05393,0.00046999999999997044
6.05481,0.0
6.05528,0.00046999999999997044
6.05616,0.0
6.05663,0.00046999999999997044
6.05751,0.0
6.05798,0.00046999999999997044
6.05886,0.0
6.05933,0.00046999999999997044
6.06021,0.0
6.06068,0.00046999999999997044
6.06155,0.0
6.06203,0.00047999999999959186
6.0629,0.0
6.06337,0.00046999999999997044
6.06425,0.0
6.06472,0.00046999999999997044
6.0656,0.0
6.06607,0.00046999999999997044
6.06695,0.0
6.06742,0.00046999999999997044
6.0683,0.0
6.06877,0.00046999999999997044
6.06965,0.0
6.07012,0.00046999999999997044
6.07099,0.0
6.07147,0.00047999999999959186
6.07234,0.0
6.07281,0.00046999999999997044
6.07329,0.0009500000000004505
6.07376,7.00000000000145e-05
6.07423,0.0005399999999999849
6.07504,0.0
6.07551,0.00046999999999997044
6.07639,0.0
6.07686,0.00046999999999997044
6.07774,0.0
6.07821,0.00046999999999997044
6.07909,0.0
6.07956,0.00046999999999997044
6.08043,0.0
6.08091,0.00048000000000048004
6.08178,0.0
6.08225,0.00046999999999997044
6.08313,0.0
6.0836,0.00046999999999997044
6.08448,0.0
6.08495,0.00046999999999997044
6.08583,0.0
6.0863,0.00046999999999997044
6.22718,0.0
6.22765,0.00046999999999997044
6.22853,0.0
6.229,0.00046999999999997044
6.23021,0.0
6.23068,0.0004700000000008586
6.23156,0.0
6.23203,0.00046999999999997044
6.23291,0.0
6.23338,0.00046999999999997044
6.23426,0.0
6.23473,0.00046999999999997044
6.23561,0.0
6.23608,0.00046999999999997044
6.23695,0.0
6.23743,0.00047999999999959186
6.2383,0.0
6.23877,0.00046999999999997044
6.23965,0.0
6.24012,0.00046999999999997044
6.241,0.0
6.24147,0.00046999999999997044
6.24235,0.0
6.24282,0.00046999999999997044
6.2437,0.0
6.24417,0.0004700000000008586
6.24505,0.0
6.24552,0.00046999999999997044
6.24639,0.0
6.24687,0.00048000000000048004
6.24774,0.0
6.24821,0.00046999999999997044
6.24909,0.0
6.24956,0.00046999999999997044
6.25044,0.0
6.25091,0.00046999999999997044
6.25179,0.0
6.25226,0.00046999999999997044
6.25314,0.0
6.25361,0.00046999999999997044
6.25449,0.0
6.25496,0.00046999999999997044
6.25583,0.0
6.25631,0.00048000000000048004
6.25718,0.0
6.25765,0.00046999999999997044
6.25853,0.0
6.259,0.00046999999999997044
6.25988,0.0
6.26035,0.00046999999999997044
6.26123,0.0
6.2617,0.00046999999999997044
6.26258,0.0
6.26305,0.00046999999999997044
6.26393,0.0
6.2644,0.00046999999999997044
6.26527,0.0
6.26575,0.00047999999999959186
6.26662,0.0
6.26709,0.00046999999999997044
6.26797,0.0
6.26844,0.00046999999999997044
6.26932,0.0
6.26979,0.0004700000000008586
6.27067,0.0
6.27114,0.00046999999999997044
6.27202,0.0
6.27249,0.00046999999999997044
6.27337,0.0
6.27384,0.00046999999999997044
6.27471,0.0
6.27519,0.00048000000000048004
6.27606,0.0
6.27653,0.00046999999999997044
6.27741,0.0
6.27788,0.00046999999999997044
6.27876,0.0
6.27923,0.00046999999999997044
6.28011,0.0
6.28058,0.00046999999999997044
6.28146,0.0
6.28193,0.00046999999999997044
6.28281,0.0
6.28328,0.0004700000000008586
6.28415,0.0
6.28463,0.00047999999999959186
6.2855,0.0
6.28597,0.00046999999999997044
6.28685,0.0
6.28732,0.00046999999999997044
6.2882,0.0
6.28867,0.00046999999999997044
6.28955,0.0
6.29002,0.00046999999999997044
6.2909,0.0
6.29137,0.00046999999999997044
6.29225,0.0
6.29272,0.00046999999999997044
6.29359,0.0
6.29407,0.00047999999999959186
6.29494,0.0
6.29541,0.00046999999999997044
6.29629,0.0
6.29676,0.00046999999999997044
6.29764,0.0
6.29811,0.00046999999999997044
6.29899,0.0
6.29946,0.00046999999999997044
6.30034,0.0
6.30081,0.00046999999999997044
6.30169,0.0
6.30216,0.00046999999999997044
6.30303,0.0
6.30351,0.00048000000000048004
6.30438,0.0
6.30485,0.00046999999999997044
6.30573,0.0
6.3062,0.00046999999999997044
6.30708,0.0
6.30755,0.00046999999999997044
6.30843,0.0
6.3089,0.00046999999999997044
6.4491,0.0
6.44958,0.00048000000000048004
6.45045,0.0
6.45092,0.00046999999999997044
6.45214,0.0
6.45261,0.00046999999999997044
6.45349,0.0
6.45396,0.00046999999999997044
6.45483,0.0
6.45531,0.00047999999999959186
6.45618,0.0
6.45665,0.00046999999999997044
6.45753,0.0
6.458,0.00046999999999997044
6.45888,0.0
6.45935,0.00046999999999997044
6.46023,0.0
6.4607,0.00046999999999997044
6.46158,0.0
6.46205,0.00046999999999997044
6.46293,0.0
6.4634,0.00046999999999997044
6.46427,0.0
6.46475,0.00048000000000048004
6.46562,0.0
6.46609,0.00046999999999997044
6.46697,0.0
6.46744,0.00046999999999997044
6.46832,0.0
6.46879,0.00046999999999997044
6.46967,0.0
6.47014,0.00046999999999997044
6.47102,0.0
6.47149,0.00046999999999997044
6.47237,0.0
6.47284,0.00046999999999997044
6.47371,0.0
6.47419,0.00048000000000048004
6.47506,0.0
6.47553,0.00046999999999997044
6.47641,0.0
6.47688,0.0004700000000008586
6.47776,0.0
6.47823,0.00046999999999997044
6.47911,0.0
6.47958,0.00046999999999997044
6.48046,0.0
6.48093,0.00046999999999997044
6.48181,0.0
6.48228,0.00046999999999997044
6.48315,0.0
6.48363,0.00047999999999959186
6.4845,0.0
6.48497,0.00046999999999997044
6.48585,0.0
6.48632,0.00046999999999997044
6.4872,0.0
6.48767,0.00046999999999997044
6.48855,0.0
6.48902,0.00046999999999997044
6.4899,0.0
6.49037,0.0004700000000008586
6.49125,0.0
6.49172,0.00046999999999997044
6.49259,0.0
6.49307,0.00048000000000048004
6.49394,0.0
6.49441,0.00046999999999997044
6.49529,0.0
6.49576,0.00046999999999997044
6.49664,0.0
6.49711,0.00046999999999997044
6.49799,0.0
6.49846,0.00046999999999997044
6.49934,0.0
6.49981,0.00046999999999997044
6.50069,0.0
6.50116,0.00046999999999997044
6.50203,0.0
6.50251,0.00047999999999959186
6.50338,0.0
6.50385,0.00046999999999997044
6.50473,0.0
6.5052,0.00046999999999997044
6.50608,0.0
6.50655,0.00046999999999997044
6.50743,0.0
6.5079,0.00046999999999997044
6.50878,0.0
6.50925,0.00046999999999997044
6.51013,0.0
6.5106,0.00046999999999997044
6.51147,0.0
6.51195,0.00047999999999959186
6.51282,0.0
6.51329,0.00046999999999997044
6.51417,0.0
6.51464,0.00046999999999997044
6.51552,0.0
6.51599,0.00046999999999997044
6.51687,0.0
6.51734,0.00046999999999997044
6.51822,0.0
6.51869,0.00046999999999997044
6.51957,0.0
6.52004,0.00046999999999997044
6.52091,0.0
6.52139,0.00048000000000048004
6.52226,0.0
6.52273,0.00046999999999997044
6.52361,0.0
6.52408,0.00046999999999997044
6.52496,0.0
6.52543,0.00046999999999997044
6.52631,0.0
6.52678,0.00046999999999997044
6.52766,0.0
6.52813,0.00046999999999997044
6.52901,0.0
6.52948,0.00046999999999997044
6.53035,0.0
6.53083,0.00047999999999959186
6.67103,0.0
6.6715,0.00046999999999997044
6.67238,0.0
6.67285,0.00046999999999997044
6.67332,0.0009399999999999409
6.67406,0.0
6.67453,0.00046999999999997044
6.67541,0.0
6.67588,0.00046999999999997044
6.67676,0.0
6.67723,0.00046999999999997044
6.67811,0.0
6.67858,0.00046999999999997044
6.67946,0.0
6.67993,0.00046999999999997044
6.68081,0.0
6.68128,0.00046999999999997044
6.68215,0.0
6.68263,0.00047999999999959186
6.6835,0.0
6.68397,0.00046999999999997044
6.68485,0.0
6.68532,0.00046999999999997044
6.6862,0.0
6.68667,0.00046999999999997044
6.68755,0.0
6.68802,0.00046999999999997044
6.6889,0.0
6.68937,0.00046999999999997044
6.69025,0.0
6.69072,0.00046999999999997044
6.69159,0.0
6.69207,0.00048000000000048004
6.69294,0.0
6.69341,0.00046999999999997044
6.69429,0.0
6.69476,0.00046999999999997044
6.69564,0.0
6.69611,0.00046999999999997044
6.69699,0.0
6.69746,0.00046999999999997044
6.69834,0.0
6.69881,0.00046999999999997044
6.69969,0.0
6.70016,0.00046999999999997044
6.70103,0.0
6.70151,0.00047999999999959186
6.70238,0.0
6.70285,0.00046999999999997044
6.70373,0.0
6.7042,0.00046999999999997044
6.70508,0.0
6.70555,0.00046999999999997044
6.70643,0.0
6.7069,0.00046999999999997044
6.70778,0.0
6.70825,0.00046999999999997044
6.70913,0.0
6.7096,0.00046999999999997044
6.71047,0.0
6.71095,0.00048000000000048004
6.71182,0.0
6.71229,0.00046999999999997044
6.71317,0.0
6.71364,0.00046999999999997044
6.71452,0.0
6.71499,0.00046999999999997044
6.71587,0.0
6.71634,0.00046999999999997044
6.71722,0.0
6.71769,0.00046999999999997044
6.71857,0.0
6.71904,0.00046999999999997044
6.71991,0.0
6.72039,0.00048000000000048004
6.72126,0.0
6.72173,0.00046999999999997044
6.72261,0.0
6.72308,0.00046999999999997044
6.72396,0.0
6.72443,0.00046999999999997044
6.72531,0.0
6.72578,0.00046999999999997044
6.72666,0.0
6.72713,0.00046999999999997044
6.72801,0.0
6.72848,0.00046999999999997044
6.72935,0.0
6.72983,0.00047999999999959186
6.7307,0.0
6.73117,0.00046999999999997044
6.73205,0.0
6.73252,0.00046999999999997044
6.7334,0.0
6.73387,0.00046999999999997044
6.73475,0.0
6.73522,0.00046999999999997044
6.7361,0.0
6.73657,0.00046999999999997044
6.73745,0.0
6.73792,0.00046999999999997044
6.73879,0.0
6.73927,0.00048000000000048004
6.74014,0.0
6.74061,0.00046999999999997044
6.74149,0.0
6.74196,0.00046999999999997044
6.74284,0.0
6.74331,0.00046999999999997044
6.74419,0.0
6.74466,0.00046999999999997044
6.74554,0.0
6.74601,0.00046999999999997044
6.74689,0.0
6.74736,0.00046999999999997044
6.74823,0.0
6.74871,0.00047999999999959186
6.74958,0.0
6.75005,0.00046999999999997044
6.75093,0.0
6.7514,0.00046999999999997044
6.75228,0.0
6.75275,0.00046999999999997044
6.89295,0.0
6.89343,0.00048000000000048004
6.8943,0.0
6.89478,0.00047999999999959186
6.89565,0.0
6.89612,0.00046999999999997044
6.897,0.0
6.89747,0.00046999999999997044
6.89835,0.0
6.89882,0.00046999999999997044
6.8997,0.0
6.90017,0.00046999999999997044
6.90105,0.0
6.90152,0.00046999999999997044
6.90239,0.0
6.90287,0.00048000000000048004
6.90374,0.0
6.90422,0.00047999999999959186
6.90509,0.0
6.90556,0.00046999999999997044
6.90644,0.0
6.90691,0.00046999999999997044
6.90779,0.0
6.90826,0.00046999999999997044
6.90914,0.0
6.90961,0.00046999999999997044
6.91049,0.0
6.91096,0.00046999999999997044
6.91183,0.0
6.91231,0.00047999999999959186
6.91318,0.0
6.91366,0.00048000000000048004
6.91453,0.0
6.915,0.00046999999999997044
6.91588,0.0
6.91635,0.0004700000000008586
6.91723,0.0
6.9177,0.00046999999999997044
6.91858,0.0
6.91905,0.00046999999999997044
6.91993,0.0
6.9204,0.00046999999999997044
6.92127,0.0
6.92175,0.00048000000000048004
6.92262,0.0
6.9231,0.00047999999999959186
6.92397,0.0
6.92444,0.00046999999999997044
6.92532,0.0
6.92579,0.00046999999999997044
6.92667,0.0
6.92714,0.00046999999999997044
6.92802,0.0
6.92849,0.00046999999999997044
6.92937,0.0
6.92984,0.0004700000000008586
6.93071,0.0
6.93119,0.00047999999999959186
6.93206,0.0
6.93254,0.00048000000000048004
6.93341,0.0
6.93388,0.00046999999999997044
6.93476,0.0
6.93523,0.00046999999999997044
6.93611,0.0
6.93658,0.00046999999999997044
6.93746,0.0
6.93793,0.00046999999999997044
6.93881,0.0
6.93928,0.00046999999999997044
6.94015,0.0
6.94063,0.00047999999999959186
6.9415,0.0
6.94198,0.00048000000000048004
6.94285,0.0
6.94332,0.00046999999999997044
6.9442,0.0
6.94467,0.00046999999999997044
6.94555,0.0
6.94602,0.00046999999999997044
6.9469,0.0
6.94737,0.00046999999999997044
6.94825,0.0
6.94872,0.00046999999999997044
6.94959,0.0
6.95007,0.00048000000000048004
6.95094,0.0
6.95142,0.00047999999999959186
6.95229,0.0
6.95276,0.00046999999999997044
6.95364,0.0
6.95411,0.00046999999999997044
6.95499,0.0
6.95546,0.0004700000000008586
6.95634,0.0
6.95681,0.00046999999999997044
6.95769,0.0
6.95816,0.00046999999999997044
6.95903,0.0
6.95951,0.00047999999999959186
6.96038,0.0
6.96086,0.00048000000000048004
6.96173,0.0
6.9622,0.00046999999999997044
6.96308,0.0
6.96355,0.00046999999999997044
6.96443,0.0
6.9649,0.00046999999999997044
6.96578,0.0
6.96625,0.00046999999999997044
6.96713,0.0
6.9676,0.00046999999999997044
6.96847,0.0
6.96895,0.00048000000000048004
6.96982,0.0
6.9703,0.00047999999999959186
6.97117,0.0
6.97164,0.00046999999999997044
6.97252,0.0
6.97299,0.00046999999999997044
6.97387,0.0
6.97434,0.00046999999999997044
7.11421,0.0
7.11468,0.00046999999999997044
7.11555,0.0
7.11603,0.00048000000000048004
7.1169,0.0
7.11737,0.00046999999999997044
7.11825,0.0
7.11872,0.00046999999999997044
7.1196,0.0
7.12007,0.00046999999999997044
7.12095,0.0
7.12142,0.00046999999999997044
7.1223,0.0
7.12277,0.00046999999999997044
7.12365,0.0
7.12412,0.00046999999999997044
7.12499,0.0
7.12547,0.00047999999999959186
7.12634,0.0
7.12681,0.00046999999999997044
7.12769,0.0
7.12816,0.00046999999999997044
7.12904,0.0
7.12951,0.00046999999999997044
7.13039,0.0
7.13086,0.00046999999999997044
7.13174,0.0
7.13221,0.00046999999999997044
7.13268,0.0009399999999999409
7.13315,5.9999999999504894e-05
7.13363,0.0005399999999999849
7.13443,0.0
7.13491,0.00047999999999959186
7.13578,0.0
7.13625,0.0004700000000008586
7.13713,0.0
7.1376,0.00046999999999997044
7.13848,0.0
7.13895,0.00046999999999997044
7.13983,0.0
7.1403,0.00046999999999997044
7.14118,0.0
7.14165,0.00046999999999997044
7.14253,0.0
7.143,0.00046999999999997044
7.14387,0.0
7.14435,0.00048000000000048004
7.14522,0.0
7.14569,0.00046999999999997044
7.14657,0.0
7.14704,0.00046999999999997044
7.14792,0.0
7.14839,0.00046999999999997044
7.14927,0.0
7.14974,0.0004700000000008586
7.15062,0.0
7.15109,0.00046999999999997044
7.15197,0.0
7.15244,0.00046999999999997044
7.15331,0.0
7.15379,0.00047999999999959186
7.15466,0.0
7.15513,0.00046999999999997044
7.15601,0.0
7.15648,0.00046999999999997044
7.15736,0.0
7.15783,0.00046999999999997044
7.15871,0.0
7.15918,0.00046999999999997044
7.16006,0.0
7.16053,0.00046999999999997044
7.16141,0.0
7.16188,0.00046999999999997044
7.16275,0.0
7.16323,0.00048000000000048004
7.1641,0.0
7.16457,0.00046999999999997044
7.16545,0.0
7.16592,0.00046999999999997044
7.1668,0.0
7.16727,0.00046999999999997044
7.16815,0.0
7.16862,0.00046999999999997044
7.1695,0.0
7.16997,0.00046999999999997044
7.17085,0.0
7.17132,0.00046999999999997044
7.17219,0.0
7.17267,0.00048000000000048004
7.17354,0.0
7.17401,0.00046999999999997044
7.17489,0.0
7.17536,0.00046999999999997044
7.17624,0.0
7.17671,0.00046999999999997044
7.17759,0.0
7.17806,0.00046999999999997044
7.17894,0.0
7.17941,0.00046999999999997044
7.18029,0.0
7.18076,0.00046999999999997044
7.18163,0.0
7.18211,0.00047999999999959186
7.18298,0.0
7.18345,0.00046999999999997044
7.18433,0.0
7.1848,0.00046999999999997044
7.18568,0.0
7.18615,0.00046999999999997044
7.18703,0.0
7.1875,0.00046999999999997044
7.18838,0.0
7.18885,0.00046999999999997044
7.18973,0.0
7.1902,0.00046999999999997044
7.19107,0.0
7.19155,0.00048000000000048004
7.19242,0.0
7.19289,0.00046999999999997044
7.19377,0.0
7.19424,0.00046999999999997044
7.19512,0.0
7.19559,0.00046999999999997044
7.33546,0.0
7.33593,0.00046999999999997044
7.33681,0.0
7.33728,0.00046999999999997044
7.33815,0.0
7.33863,0.00048000000000048004
7.3395,0.0
7.33997,0.00046999999999997044
7.34085,0.0
7.34132,0.00046999999999997044
7.3422,0.0
7.34267,0.00046999999999997044
7.34355,0.0
7.34402,0.0004700000000008586
7.3449,0.0
7.34537,0.00046999999999997044
7.34625,0.0
7.34672,0.00046999999999997044
7.34759,0.0
7.34807,0.00047999999999959186
7.34894,0.0
7.34941,0.00046999999999997044
7.35029,0.0
7.35076,0.00046999999999997044
7.35164,0.0
7.35211,0.00046999999999997044
7.35299,0.0
7.35346,0.00046999999999997044
7.35434,0.0
7.35481,0.00046999999999997044
7.35569,0.0
7.35616,0.00046999999999997044
7.35703,0.0
7.35751,0.00048000000000048004
7.35838,0.0
7.35885,0.00046999999999997044
7.35973,0.0
7.3602,0.00046999999999997044
7.36108,0.0
7.36155,0.00046999999999997044
7.36243,0.0
7.3629,0.00046999999999997044
7.36378,0.0
7.36425,0.00046999999999997044
7.36513,0.0
7.3656,0.00046999999999997044
7.36647,0.0
7.36695,0.00048000000000048004
7.36782,0.0
7.36829,0.00046999999999997044
7.36917,0.0
7.36964,0.00046999999999997044
7.37052,0.0
7.37099,0.00046999999999997044
7.37187,0.0
7.37234,0.00046999999999997044
7.37322,0.0
7.37369,0.00046999999999997044
7.37457,0.0
7.37504,0.00046999999999997044
7.37591,0.0
7.37639,0.00047999999999959186
7.37726,0.0
7.37773,0.00046999999999997044
7.37861,0.0
7.37908,0.00046999999999997044
7.37996,0.0
7.38043,0.00046999999999997044
7.38131,0.0
7.38178,0.00046999999999997044
7.38266,0.0
7.38313,0.0004700000000008586
7.38401,0.0
7.38448,0.00046999999999997044
7.38535,0.0
7.38583,0.00048000000000048004
7.3867,0.0
7.38717,0.00046999999999997044
7.38805,0.0
7.38852,0.00046999999999997044
7.3894,0.0
7.38987,0.00046999999999997044
7.39075,0.0
7.39122,0.00046999999999997044
7.3921,0.0
7.39257,0.00046999999999997044
7.39345,0.0
7.39392,0.00046999999999997044
7.39479,0.0
7.39527,0.00047999999999959186
7.39614,0.0
7.39661,0.00046999999999997044
7.39749,0.0
7.39796,0.00046999999999997044
7.39884,0.0
7.39931,0.00046999999999997044
7.40019,0.0
7.40066,0.00046999999999997044
7.40154,0.0
7.40201,0.00046999999999997044
7.40289,0.0
7.40336,0.00046999999999997044
7.40423,0.0
7.40471,0.00047999999999959186
7.40558,0.0
7.40605,0.00046999999999997044
7.40693,0.0
7.4074,0.00046999999999997044
7.40828,0.0
7.40875,0.00046999999999997044
7.40963,0.0
7.4101,0.00046999999999997044
7.41098,0.0
7.41145,0.00046999999999997044
7.41233,0.0
7.4128,0.00046999999999997044
7.41367,0.0
7.41415,0.00048000000000048004
7.41502,0.0
7.41549,0.00046999999999997044
7.41637,0.0
7.41684,0.00046999999999997044
7.41772,0.0
7.41819,0.00046999999999997044
7.55738,0.0
7.55785,0.00046999999999997044
7.55873,0.0
7.5592,0.00046999999999997044
7.56008,0.0
7.56055,0.00046999999999997044
7.56143,0.0
7.5619,0.00046999999999997044
7.56278,0.0
7.56325,0.00046999999999997044
7.56413,0.0
7.5646,0.0004700000000008586
7.56547,0.0
7.56595,0.00047999999999959186
7.56682,0.0
7.56729,0.00046999999999997044
7.56817,0.0
7.56864,0.00046999999999997044
7.56952,0.0
7.56999,0.00046999999999997044
7.57087,0.0
7.57134,0.00046999999999997044
7.57222,0.0
7.57269,0.00046999999999997044
7.57357,0.0
7.57404,0.00046999999999997044
7.57491,0.0
7.57539,0.00047999999999959186
7.57626,0.0
7.57673,0.00046999999999997044
7.57761,0.0
7.57808,0.00046999999999997044
7.57896,0.0
7.57943,0.00046999999999997044
7.58031,0.0
7.58078,0.00046999999999997044
7.58166,0.0
7.58213,0.00046999999999997044
7.58301,0.0
7.58348,0.00046999999999997044
7.58435,0.0
7.58483,0.00048000000000048004
7.5857,0.0
7.58617,0.00046999999999997044
7.58705,0.0
7.58752,0.00046999999999997044
7.5884,0.0
7.58887,0.00046999999999997044
7.58975,0.0
7.59022,0.00046999999999997044
7.59069,0.0009399999999999409
7.59116,6.000000000039307e-05
7.59164,0.0005399999999999849
7.59245,0.0
7.59292,0.00046999999999997044
7.59379,0.0
7.59427,0.00047999999999959186
7.59514,0.0
7.59561,0.00046999999999997044
7.59649,0.0
7.59696,0.00046999999999997044
7.59784,0.0
7.59831,0.00046999999999997044
7.59919,0.0
7.59966,0.00046999999999997044
7.60054,0.0
7.60101,0.00046999999999997044
7.60189,0.0
7.60236,0.00046999999999997044
7.60323,0.0
7.60371,0.00048000000000048004
7.60458,0.0
7.60505,0.00046999999999997044
7.60593,0.0
7.6064,0.00046999999999997044
7.60728,0.0
7.60775,0.00046999999999997044
7.60863,0.0
7.6091,0.00046999999999997044
7.60998,0.0
7.61045,0.00046999999999997044
7.61133,0.0
7.6118,0.00046999999999997044
7.61267,0.0
7.61315,0.00048000000000048004
7.61402,0.0
7.61449,0.00046999999999997044
7.61537,0.0
7.61584,0.00046999999999997044
7.61672,0.0
7.61719,0.00046999999999997044
7.61807,0.0
7.61854,0.00046999999999997044
7.61942,0.0
7.61989,0.00046999999999997044
7.62077,0.0
7.62124,0.00046999999999997044
7.62211,0.0
7.62259,0.00047999999999959186
7.62346,0.0
7.62393,0.00046999999999997044
7.62481,0.0
7.62528,0.00046999999999997044
7.62616,0.0
7.62663,0.00046999999999997044
7.62751,0.0
7.62798,0.00046999999999997044
7.62886,0.0
7.62933,0.00046999999999997044
7.63021,0.0
7.63068,0.00046999999999997044
7.63155,0.0
7.63203,0.00048000000000048004
7.6329,0.0
7.63337,0.00046999999999997044
7.63425,0.0
7.63472,0.00046999999999997044
7.6356,0.0
7.63607,0.00046999999999997044
7.63695,0.0
7.63742,0.00046999999999997044
7.6383,0.0
7.63877,0.00046999999999997044
7.63965,0.0
7.64012,0.00046999999999997044
7.77931,0.0
7.77978,0.00046999999999997044
7.78066,0.0
7.78113,0.00046999999999997044
7.78201,0.0
7.78248,0.00046999999999997044
7.78335,0.0
7.78383,0.00047999999999959186
7.7847,0.0
7.78517,0.00046999999999997044
7.78605,0.0
7.78652,0.00046999999999997044
7.7874,0.0
7.78787,0.00046999999999997044
7.78875,0.0
7.78922,0.00046999999999997044
7.7901,0.0
7.79057,0.00046999999999997044
7.79145,0.0
7.79192,0.00046999999999997044
7.79279,0.0
7.79327,0.00047999999999959186
7.79414,0.0
7.79461,0.00046999999999997044
7.79549,0.0
7.79596,0.00046999999999997044
7.79684,0.0
7.79731,0.00046999999999997044
7.79819,0.0
7.79866,0.00046999999999997044
7.79954,0.0
7.80001,0.00046999999999997044
7.80089,0.0
7.80136,0.00046999999999997044
7.80223,0.0
7.80271,0.00048000000000048004
7.80358,0.0
7.80405,0.00046999999999997044
7.80493,0.0
7.8054,0.00046999999999997044
7.80628,0.0
7.80675,0.00046999999999997044
7.80763,0.0
7.8081,0.00046999999999997044
7.80898,0.0
7.80945,0.00046999999999997044
7.81033,0.0
7.8108,0.00046999999999997044
7.81167,0.0
7.81215,0.00047999999999959186
7.81302,0.0
7.81349,0.00046999999999997044
7.81437,0.0
7.81484,0.00046999999999997044
7.81572,0.0
7.81619,0.00046999999999997044
7.81707,0.0
7.81754,0.00046999999999997044
7.81842,0.0
7.81889,0.00046999999999997044
7.81977,0.0
7.82024,0.00046999999999997044
7.82111,0.0
7.82159,0.00047999999999959186
7.82246,0.0
7.82293,0.00046999999999997044
7.82381,0.0
7.82428,0.00046999999999997044
7.82516,0.0
7.82563,0.00046999999999997044
7.82651,0.0
7.82698,0.00046999999999997044
7.82786,0.0
7.82833,0.00046999999999997044
7.82921,0.0
7.82968,0.00046999999999997044
7.83055,0.0
7.83103,0.00048000000000048004
7.8319,0.0
7.83237,0.00046999999999997044
7.83325,0.0
7.83372,0.00046999999999997044
7.8346,0.0
7.83507,0.00046999999999997044
7.83595,0.0
7.83642,0.00046999999999997044
7.8373,0.0
7.83777,0.00046999999999997044
7.83865,0.0
7.83912,0.00046999999999997044
7.83999,0.0
7.84047,0.00047999999999959186
7.84134,0.0
7.84181,0.00046999999999997044
7.84269,0.0
7.84316,0.00046999999999997044
7.84404,0.0
7.84451,0.00046999999999997044
7.84539,0.0
7.84586,0.00046999999999997044
7.84674,0.0
7.84721,0.00046999999999997044
7.84809,0.0
7.84856,0.00046999999999997044
7.84943,0.0
7.84991,0.00048000000000048004
7.85078,0.0
7.85125,0.00046999999999997044
7.85213,0.0
7.8526,0.00046999999999997044
7.85348,0.0
7.85395,0.00046999999999997044
7.85483,0.0
7.8553,0.00046999999999997044
7.85618,0.0
7.85665,0.00046999999999997044
7.85753,0.0
7.858,0.00046999999999997044
7.85887,0.0
7.85935,0.00048000000000048004
7.86022,0.0
7.86069,0.00046999999999997044
7.86157,0.0
7.86204,0.00046999999999997044
8.00056,0.0
