6.65671,0.0005500000000004945
6.65718,0.001020000000000465
6.65753,0.000560000000000116
6.658,0.0010300000000000864
6.65848,0.0015099999999996783
6.65884,0.0
6.65932,0.00048000000000048004
6.65979,0.0009500000000004505
6.66014,0.00048000000000048004
6.66061,0.0009500000000004505
6.66108,0.001420000000000421
6.66144,2.9999999999752447e-05
6.66191,0.0004999999999997229
6.66238,0.0009699999999996933
6.66274,0.0005100000000002325
6.66321,0.000980000000000203
6.66368,0.0014500000000001734
6.66403,5.000000000077165e-05
6.66451,0.0005300000000003635
6.66498,0.001000000000000334
6.66533,0.0005300000000003635
6.6658,0.001000000000000334
6.66628,0.001480000000000814
6.66663,7.999999999963592e-05
6.6671,0.0005499999999996064
6.66757,0.001020000000000465
6.66793,0.000560000000000116
6.6684,0.0010300000000000864
6.66887,0.0015000000000000568
6.66924,0.0
6.66971,0.00046999999999997044
6.67018,0.0009399999999999409
6.67054,0.00047999999999959186
6.67101,0.0009499999999995623
6.67148,0.0014199999999995327
6.67183,2.0000000000131024e-05
6.67231,0.0005000000000006111
6.67278,0.0009700000000005815
6.67313,0.0004999999999997229
6.6736,0.0009700000000005815
6.67408,0.0014500000000001734
6.67443,4.999999999988347e-05
6.6749,0.0005199999999998539
6.67537,0.0009899999999998244
6.67573,0.0005299999999994753
6.6762,0.0009999999999994458
6.67667,0.0014699999999994162
6.67702,7.00000000000145e-05
6.6775,0.0005500000000004945
6.67797,0.001020000000000465
6.67832,0.000560000000000116
6.67879,0.0010300000000000864
6.67927,0.0015099999999996783
6.67962,9.999999999976694e-05
6.68009,0.0005699999999997374
6.68056,0.0010399999999997078
6.68092,0.00046999999999997044
6.68139,0.0009399999999999409
6.68186,0.0014099999999999113
6.68221,1.0000000000509601e-05
6.68269,0.0004900000000001015
6.68316,0.0009600000000000719
6.68351,0.0004900000000001015
6.68398,0.0009600000000000719
6.68446,0.0014399999999996638
6.68481,3.999999999937387e-05
6.68528,0.0005099999999993443
6.68575,0.0009799999999993148
6.68611,0.0005199999999998539
6.68658,0.0009899999999998244
6.68705,0.0014599999999997948
6.6874,6.000000000039307e-05
6.68788,0.0005399999999999849
6.68835,0.0010099999999999554
6.6887,0.0005399999999999849
6.68917,0.0010099999999999554
6.68965,0.0014900000000004354
6.69,9.000000000014552e-05
6.69047,0.000560000000000116
6.69094,0.0010300000000000864
6.6913,0.0005699999999997374
6.69177,0.0010399999999997078
6.69224,0.0015099999999996783
6.6926,0.0
6.69307,0.00046999999999997044
6.69354,0.0009399999999999409
6.6939,0.00048000000000048004
6.69437,0.0009500000000004505
6.69484,0.001420000000000421
6.69519,2.0000000000131024e-05
6.69567,0.0004999999999997229
6.69614,0.0009699999999996933
6.69649,0.0004999999999997229
6.69696,0.0009699999999996933
6.69744,0.0014500000000001734
6.69779,5.000000000077165e-05
6.69826,0.0005200000000007421
6.69873,0.0009900000000007125
6.69909,0.0005300000000003635
6.69956,0.001000000000000334
6.70003,0.0014700000000003044
6.70038,7.00000000000145e-05
6.70086,0.0005499999999996064
6.70133,0.0010199999999995768
6.70168,0.0005599999999992278
6.70215,0.0010299999999991982
6.70263,0.0015099999999996783
6.70298,9.999999999976694e-05
6.70345,0.0005699999999997374
6.70392,0.0010399999999997078
6.70428,0.00046999999999997044
6.70475,0.0009399999999999409
6.70522,0.0014099999999999113
6.70557,9.999999999621423e-06
6.70605,0.0004900000000001015
6.70652,0.0009600000000000719
6.70687,0.0004900000000001015
6.70734,0.0009600000000000719
6.70782,0.0014399999999996638
6.70817,4.000000000026205e-05
6.70864,0.0005100000000002325
6.70911,0.000980000000000203
6.70947,0.0005199999999998539
6.70994,0.0009899999999998244
6.71041,0.001460000000000683
6.71076,5.9999999999504894e-05
6.71124,0.0005399999999999849
6.71171,0.0010099999999999554
6.71206,0.0005399999999999849
6.71253,0.0010099999999999554
6.71301,0.0014899999999995472
6.71336,9.000000000014552e-05
6.71383,0.000560000000000116
6.7143,0.0010300000000000864
6.71466,0.0005700000000006256
6.71513,0.001040000000000596
6.7156,0.0015100000000005664
6.71596,0.0
6.71643,0.00046999999999997044
6.7169,0.0009399999999999409
6.71726,0.00047999999999959186
6.71773,0.0009500000000004505
6.7182,0.001420000000000421
6.71855,1.9999999999242846e-05
6.71903,0.0004999999999997229
6.7195,0.0009699999999996933
6.82108,0.0
6.82155,0.00046999999999997044
6.82202,0.0009399999999999409
6.82283,0.0
6.8233,0.00046999999999997044
6.82377,0.0009399999999999409
6.82413,1.0000000000509601e-05
6.8246,0.00048000000000048004
6.82507,0.0009500000000004505
6.82587,0.0
6.82634,0.00046999999999997044
6.82681,0.0009399999999999409
6.82716,1.0000000000509601e-05
6.82764,0.0004900000000001015
6.82811,0.0009600000000000719
6.8289,0.0
6.82938,0.00047999999999959186
6.82985,0.0009500000000004505
6.8302,0.00023999999999979593
6.83067,0.0007099999999997664
6.83115,0.0011900000000002464
6.83171,0.0
6.83218,0.00046999999999997044
6.83265,0.0009399999999999409
6.833,0.00048000000000048004
6.83348,0.0009600000000000719
6.83395,0.0014300000000000423
6.8343,2.0000000000131024e-05
6.83477,0.0004900000000001015
6.83525,0.0009700000000005815
6.8356,0.0003900000000003345
6.83607,0.000860000000000305
6.83654,0.0013300000000002754
7.01882,0.0
7.01929,0.00046999999999997044
7.01976,0.0009399999999999409
7.02012,1.0000000000509601e-05
7.02059,0.00048000000000048004
7.02106,0.0009500000000004505
7.02186,0.0
7.02233,0.00046999999999997044
7.0228,0.0009399999999999409
7.02316,2.0000000000131024e-05
7.02363,0.0004900000000001015
7.0241,0.0009600000000000719
7.02489,0.0
7.02537,0.00047999999999959186
7.02584,0.0009499999999995623
7.02619,0.00023999999999979593
7.02666,0.0007099999999997664
7.02714,0.0011900000000002464
7.0277,0.0
7.02817,0.00046999999999997044
7.02864,0.0009399999999999409
7.029,0.00047999999999959186
7.02947,0.0009499999999995623
7.02994,0.0014199999999995327
7.03029,2.0000000000131024e-05
7.03076,0.0004900000000001015
7.03124,0.0009700000000005815
7.03159,0.00038999999999944635
7.03206,0.000860000000000305
7.03253,0.0013300000000002754
7.03295,0.0
7.03343,0.00048000000000048004
7.0339,0.0009500000000004505
7.03425,0.00048000000000048004
7.03472,0.0009500000000004505
7.0352,0.0014300000000000423
7.03555,2.9999999999752447e-05
7.03602,0.0004999999999997229
7.03649,0.0009699999999996933
7.03685,0.0003900000000003345
7.03732,0.000860000000000305
7.03779,0.0013300000000002754
7.03821,0.0
7.03868,0.00046999999999997044
7.03915,0.0009399999999999409
7.03951,0.00047999999999959186
7.03998,0.0009499999999995623
7.04045,0.0014199999999995327
7.0408,2.0000000000131024e-05
7.04128,0.0005000000000006111
7.04175,0.0009700000000005815
7.0421,0.00038999999999944635
7.04257,0.000860000000000305
7.04305,0.0013399999999998968
7.04347,0.0
7.04394,0.00046999999999997044
7.04441,0.0009399999999999409
7.04476,0.00048000000000048004
7.04524,0.0009600000000000719
7.04571,0.0014300000000000423
7.04606,2.0000000000131024e-05
7.04653,0.0004900000000001015
7.047,0.0009600000000000719
7.04736,0.0005100000000002325
7.04783,0.000980000000000203
7.0483,0.0014500000000001734
7.04872,0.0
7.04919,0.00046999999999997044
7.04967,0.0009499999999995623
7.05002,0.00047999999999959186
7.05049,0.0009499999999995623
7.05096,0.0014199999999995327
7.05132,2.9999999999752447e-05
7.05179,0.0004999999999997229
7.05226,0.0009700000000005815
7.05261,0.0004999999999997229
7.05309,0.000980000000000203
7.05356,0.0014500000000001734
7.05391,4.999999999988347e-05
7.05438,0.0005199999999998539
7.05486,0.0009999999999994458
7.05521,0.0005299999999994753
7.05568,0.0009999999999994458
7.05615,0.0014699999999994162
7.05655,0.0
7.05702,0.00046999999999997044
7.05749,0.0009399999999999409
7.05784,0.00047999999999959186
7.05832,0.0009600000000000719
7.05879,0.0014300000000000423
7.05914,2.0000000000131024e-05
7.05961,0.0004900000000001015
7.06009,0.0009699999999996933
7.06044,0.0005100000000002325
7.06091,0.000980000000000203
7.06138,0.0014500000000001734
7.06174,5.000000000077165e-05
7.06221,0.0005200000000007421
7.06268,0.0009900000000007125
7.06304,0.0005399999999999849
7.06351,0.0010099999999999554
7.06398,0.0014799999999999258
7.06433,7.00000000000145e-05
7.0648,0.0005399999999999849
7.06528,0.0010199999999995768
7.06563,0.0005599999999992278
7.0661,0.0010299999999991982
7.06657,0.0014999999999991687
7.06694,0.0
7.06741,0.00046999999999997044
7.06789,0.0009500000000004505
7.06824,0.00048000000000048004
7.06871,0.0009500000000004505
7.06918,0.001420000000000421
7.06954,2.9999999999752447e-05
7.07001,0.0004999999999997229
7.07048,0.0009699999999996933
7.07084,0.0005099999999993443
7.07131,0.000980000000000203
7.07178,0.0014500000000001734
7.07213,4.999999999988347e-05
7.0726,0.0005200000000007421
7.07308,0.001000000000000334
7.07343,0.0005300000000003635
7.0739,0.001000000000000334
7.07437,0.0014700000000003044
7.07473,7.999999999963592e-05
7.0752,0.0005499999999996064
7.07567,0.0010199999999995768
7.07603,0.000560000000000116
7.0765,0.0010300000000000864
7.07697,0.0015000000000000568
7.07734,0.0
7.07781,0.00046999999999997044
7.07828,0.0009399999999999409
7.07864,0.00048000000000048004
7.07911,0.0009500000000004505
7.07958,0.001420000000000421
7.07993,2.0000000000131024e-05
7.0804,0.0004900000000001015
7.08088,0.0009699999999996933
7.08123,0.0005099999999993443
7.0817,0.0009799999999993148
7.08217,0.0014499999999992852
7.08253,4.999999999988347e-05
7.083,0.0005199999999998539
7.08347,0.0009899999999998244
7.08383,0.0005399999999999849
7.0843,0.0010099999999999554
7.08477,0.0014799999999999258
7.08512,7.00000000000145e-05
7.0856,0.0005500000000004945
7.08607,0.001020000000000465
7.08642,0.000560000000000116
7.08689,0.0010300000000000864
7.08736,0.0015000000000000568
7.08772,9.999999999976694e-05
7.08819,0.0005699999999997374
7.08866,0.0010399999999997078
7.08902,0.00046999999999997044
7.08949,0.0009399999999999409
7.08996,0.0014099999999999113
7.09031,9.999999999621423e-06
7.09079,0.0004900000000001015
7.09126,0.0009600000000000719
7.09161,0.0004900000000001015
7.09208,0.0009600000000000719
7.09256,0.0014399999999996638
7.09291,4.000000000026205e-05
7.09338,0.0005100000000002325
7.09385,0.000980000000000203
7.09421,0.0005200000000007421
7.09468,0.0009900000000007125
7.09515,0.001460000000000683
7.0955,6.000000000039307e-05
7.09598,0.0005399999999999849
7.09645,0.0010099999999999554
7.0968,0.0005399999999999849
7.09727,0.0010099999999999554
7.09775,0.0014899999999995472
7.0981,8.999999999925734e-05
7.09857,0.0005599999999992278
7.09904,0.0010299999999991982
7.0994,0.0005699999999997374
7.09987,0.0010399999999997078
7.10034,0.0015099999999996783
7.1007,0.0
7.10117,0.00046999999999997044
7.10164,0.0009399999999999409
7.102,0.00048000000000048004
7.10247,0.0009500000000004505
7.10294,0.001420000000000421
7.10329,2.0000000000131024e-05
7.10376,0.0004900000000001015
7.10424,0.0009699999999996933
7.10459,0.0005100000000002325
7.10506,0.000980000000000203
7.10553,0.0014500000000001734
7.10589,4.999999999988347e-05
7.10636,0.0005199999999998539
7.10683,0.0009900000000007125
7.10792,0.0
7.10968,0.0
7.11051,0.0
7.11134,0.0
7.11228,0.0
7.11358,0.0
7.1144,0.0
7.11523,0.0
7.11617,0.0
7.11747,0.0
7.1183,0.0
7.11912,0.0
7.12007,0.0
7.22259,0.0
7.22387,0.0
7.2247,0.0
7.22564,0.0
7.22738,0.0
7.22821,0.0
7.22903,0.0
7.23042,0.0
7.23172,0.0
7.23275,0.0
7.23358,0.0
7.23452,0.0
7.23582,0.0
7.23664,0.0
7.23747,0.0
7.42034,0.0
7.42163,0.0
7.4229,0.0
7.42373,0.0
7.42467,0.0
7.42594,0.0
7.42724,0.0
7.42806,0.0
7.42921,0.0
7.43004,0.0
7.43134,0.0
7.43216,0.0
7.43311,0.0
7.434,0.0
7.43529,0.0
7.43612,0.0
7.43706,0.0
7.43789,0.0
7.43925,0.0
7.44008,0.0
7.44102,0.0
7.44185,0.0
7.44315,0.0
7.44397,0.0
7.44498,0.0
7.44581,0.0
7.4471,0.0
7.44793,0.0
7.44887,0.0
7.44976,0.0
7.45059,0.0
7.45189,0.0
7.45283,0.0
7.48098,0.0
7.48145,0.0
7.48227,0.0
7.48275,0.0
7.48357,0.0
7.48404,0.0
7.48487,0.0
7.48534,0.0
7.48617,0.0
7.48664,0.0
7.48746,0.0
7.48794,0.0
7.48876,0.0
7.48923,0.0
7.49006,0.0
7.49053,0.0
7.49136,0.0
7.49183,0.0
7.49265,0.0
7.49313,0.0
7.49395,0.0
7.49442,0.0
7.49525,0.0
7.49572,0.0
7.49655,0.0
7.49702,0.0
7.49784,0.0
7.49832,0.0
7.49914,0.0
7.49961,0.0
7.50044,0.0
7.50091,0.0
7.50174,0.0
7.50221,0.0
7.50304,0.0
7.50351,0.0
7.50434,0.0
7.50481,0.0
7.50563,0.0
7.50611,0.0
7.50693,0.0
7.5074,0.00046999999999997044
7.50903,0.0
7.5095,0.00046999999999997044
7.50997,0.0009399999999999409
7.51033,0.0011799999999997368
7.5108,0.0016499999999997073
7.51127,0.0021199999999996777
7.51163,0.0023699999999999832
7.5121,0.0028399999999999537
7.51257,0.003309999999999924
7.51292,0.0035400000000000986
7.5134,0.0040199999999996905
7.51387,0.004489999999999661
7.51422,0.0047199999999998354
7.51469,0.005189999999999806
7.51516,0.005659999999999776
7.51552,0.005910000000000082
7.51599,0.006380000000000052
7.51646,0.006850000000000023
7.51682,0.007089999999999819
7.51729,0.007559999999999789
7.51776,0.00802999999999976
7.51811,0.008259999999999934
7.51859,0.008739999999999526
7.51906,0.009209999999999496
7.51941,0.009449999999999292
7.51988,0.009919999999999263
7.52036,0.010399999999999743
7.52071,0.010629999999999917
7.52118,0.011099999999999888
7.52165,0.011569999999999858
7.52201,0.011809999999999654
7.52248,0.012279999999999625
7.52295,0.012749999999999595
7.5233,0.01297999999999977
7.52378,0.01346000000000025
7.52425,0.01393000000000022
7.5246,0.014170000000000016
7.52507,0.014639999999999986
7.52555,0.015119999999999578
7.5259,0.015349999999999753
7.52637,0.015819999999999723
7.52684,0.016289999999999694
7.5272,0.01652999999999949
7.52767,0.01699999999999946
7.52814,0.01746999999999943
7.52849,0.017710000000000115
7.52897,0.018190000000000595
7.52944,0.018660000000000565
7.52979,0.01888999999999985
7.53026,0.019359999999999822
7.53074,0.019839999999999414
7.53109,0.020069999999999588
7.53156,0.02053999999999956
7.53203,0.02100999999999953
7.53239,0.021260000000000723
7.53286,0.021730000000000693
7.53333,0.022200000000000664
7.53368,0.02242999999999995
7.53416,0.022909999999999542
7.53463,0.023379999999999512
7.53498,0.023609999999999687
7.53545,0.024079999999999657
7.53593,0.02455999999999925
7.53628,0.024799999999999933
7.53675,0.025269999999999904
7.53722,0.025739999999999874
7.53758,0.025980000000000558
7.53805,0.02645000000000053
7.53852,0.0269200000000005
7.53888,0.027159999999999407
7.53935,0.027629999999999377
7.53982,0.028099999999999348
7.54017,0.028340000000000032
7.54064,0.028810000000000002
7.54112,0.029290000000000482
7.54147,0.029520000000000657
7.54194,0.029990000000000627
7.54241,0.030460000000000598
7.54277,0.030700000000000394
7.54324,0.031170000000000364
7.54371,0.031640000000000335
7.54407,0.03188999999999975
7.54454,0.03235999999999972
7.54501,0.03283000000000058
7.54536,0.03305999999999987
7.54584,0.03354000000000035
7.54631,0.03401000000000032
7.54666,0.03424000000000049
7.54713,0.03471000000000046
7.5476,0.03518000000000043
7.54796,0.03542999999999985
7.54843,0.03589999999999982
7.5489,0.03636999999999979
7.54926,0.036610000000000475
7.54973,0.037080000000000446
7.5502,0.037550000000000416
7.55055,0.03778000000000059
7.55103,0.03826000000000018
7.5515,0.03873000000000015
7.55185,0.03896999999999995
7.55232,0.03943999999999992
7.5528,0.0399200000000004
7.55315,0.040149999999999686
7.55362,0.040619999999999656
7.55409,0.041090000000000515
7.55445,0.04133000000000031
7.55492,0.04180000000000028
7.55539,0.04227000000000025
7.55574,0.042500000000000426
7.55622,0.04298000000000002
7.55669,0.04328999999999983
7.55704,0.04316999999999993
7.55751,0.04328999999999983
7.55799,0.04330000000000034
7.55834,0.04318000000000044
7.55881,0.04328999999999983
7.55928,0.04328999999999983
7.55964,0.04317999999999955
7.56011,0.04328999999999983
7.56058,0.04328999999999983
7.56093,0.04316999999999993
7.56141,0.04330000000000034
7.56188,0.04329000000000072
7.56223,0.04316999999999993
7.5627,0.04329000000000072
7.56318,0.04330000000000034
7.56353,0.04316999999999993
7.564,0.04328999999999983
7.56447,0.04328999999999983
7.56483,0.04317999999999955
7.5653,0.04328999999999983
7.91053,0.0
7.911,0.00046999999999997044
7.91148,0.00011999999999989797
7.91218,0.0
7.91266,0.00047999999999959186
7.91313,0.0
7.9136,0.00046999999999997044
7.91407,0.00011999999999989797
7.91454,0.0005899999999998684
7.91502,0.00023999999999979593
7.91549,0.0007099999999997664
7.91596,0.00023999999999979593
7.91643,0.0007099999999997664
7.9169,0.0003500000000000725
7.91738,9.999999999621423e-06
7.91785,0.00047999999999959186
7.91832,0.0
7.91879,0.0004700000000008586
7.91926,0.00012000000000078614
7.91974,0.000600000000000378
7.92021,0.00023999999999979593
7.92068,0.0007099999999997664
7.92115,0.00023999999999979593
7.92162,0.0007099999999997664
7.9221,0.0003600000000005821
7.92257,1.0000000000509601e-05
7.92304,0.00048000000000048004
7.92351,0.0
7.92398,0.00046999999999997044
7.92446,0.0001299999999995194
7.92493,0.0005999999999994898
7.9254,0.00023999999999979593
7.92587,0.0007099999999997664
7.92634,0.00023999999999979593
7.92682,0.000720000000000276
7.92729,0.0003600000000005821
7.92776,0.0
7.92823,0.00046999999999997044
7.9287,0.0
7.92918,0.00047999999999959186
7.92965,0.0001299999999995194
7.93012,0.0005999999999994898
7.93059,0.00023999999999979593
7.93129,0.0
7.93177,0.00048000000000048004
7.93224,0.0009500000000004505
7.93271,0.0005899999999998684
7.93318,0.0002300000000001745
7.93365,0.000700000000000145
7.93413,0.00023999999999979593
7.9346,0.0007099999999997664
7.93507,0.0003499999999991843
7.93554,0.0008199999999991547
7.93601,0.00046999999999997044
7.93649,9.999999999621423e-06
7.93696,0.00047999999999959186
7.93743,0.00011999999999989797
7.9379,0.0005899999999998684
7.93837,0.0002300000000001745
7.93885,0.0007100000000006546
7.93932,0.0002400000000006841
7.93979,0.0007100000000006546
7.94026,0.0003500000000000725
7.94073,0.0008200000000000429
7.94121,0.00047999999999959186
7.94168,0.0
7.94215,0.00046999999999997044
7.94262,0.00011999999999989797
7.94309,0.0005899999999998684
7.94357,0.0002400000000006841
7.94404,0.0007100000000006546
7.94451,0.00023999999999979593
7.94498,0.0007099999999997664
7.94545,0.0003500000000000725
7.94593,0.0008299999999996643
7.9464,0.00047999999999959186
7.94687,0.0
7.94734,0.00046999999999997044
7.94781,0.00011999999999989797
7.94829,0.000600000000000378
7.94876,0.00023999999999979593
7.94923,0.0007099999999997664
7.9497,0.00023999999999979593
7.95017,0.0007099999999997664
7.95065,0.0003600000000005821
7.95112,0.0008300000000005525
7.95159,0.00048000000000048004
7.95206,0.0
7.95253,0.00046999999999997044
7.95301,0.0001299999999995194
7.95348,0.0005999999999994898
7.95395,0.00023999999999979593
7.95442,0.0007099999999997664
7.95489,0.00023999999999979593
7.95537,0.000720000000000276
7.95584,0.0003600000000005821
7.95631,1.0000000000509601e-05
7.95678,0.00048000000000048004
7.95725,0.0
7.95773,0.00047999999999959186
7.9582,0.0001299999999995194
7.95867,0.0005999999999994898
7.95914,0.00023999999999979593
7.95961,0.0007099999999997664
7.96009,0.00025000000000030553
7.96056,0.000720000000000276
7.96103,0.0003599999999996939
7.9615,9.999999999621423e-06
7.96197,0.00047999999999959186
7.96245,9.999999999621423e-06
7.96292,0.00048000000000048004
7.96339,0.00013000000000040757
7.96386,0.000600000000000378
7.96433,0.0002400000000006841
7.96481,0.000720000000000276
7.96528,0.00025000000000030553
7.96575,0.000720000000000276
7.96622,0.0003599999999996939
8.16633,0.0
8.31204,0.0
8.31251,0.00046999999999997044
8.31321,0.0
8.31369,0.00047999999999959186
8.31416,0.0
8.31463,0.00046999999999997044
8.3151,0.0
8.31557,0.00046999999999997044
8.31605,0.0
8.31652,0.00046999999999997044
8.31699,0.0
8.31746,0.00046999999999997044
8.31793,0.0
8.31841,0.00047999999999959186
8.31888,0.0
8.31935,0.00046999999999997044
8.31982,0.0
8.32029,0.00046999999999997044
8.32077,0.0
8.32124,0.00046999999999997044
8.32171,0.0
8.32218,0.00046999999999997044
8.32265,0.0
8.32313,0.0004800000000013682
8.3236,0.0
8.32407,0.00046999999999997044
8.32454,0.0
8.32501,0.00046999999999997044
8.32549,0.0
8.32596,0.00046999999999997044
8.32643,0.0
8.3269,0.00046999999999997044
8.32737,0.0
8.32785,0.00047999999999959186
8.32832,0.0
8.32879,0.00046999999999997044
8.32926,0.0
8.32973,0.00046999999999997044
8.33021,0.0
8.33068,0.00046999999999997044
8.33115,0.0009399999999999409
8.33162,0.00046999999999997044
8.33209,0.0009400000000017172
8.33257,0.0002500000000011937
8.33304,0.0007200000000011642
8.33351,0.00023999999999979593
8.33398,0.0007099999999997664
8.33445,0.00023999999999979593
8.33493,0.0007199999999993878
8.3354,0.00023999999999979593
8.33587,0.0007099999999997664
8.33634,0.00023999999999979593
8.33681,0.0007099999999997664
8.33729,0.00024999999999941735
8.33776,0.0007199999999993878
8.33823,0.00023999999999979593
8.3387,0.0007099999999997664
8.33917,0.00023999999999979593
8.33965,0.0007200000000011642
8.34012,0.00023999999999979593
8.34059,0.0007099999999997664
8.34106,0.00023999999999979593
8.34153,0.0007099999999997664
8.34201,0.00024999999999941735
8.34248,0.0007199999999993878
8.34295,0.00023999999999979593
8.34342,0.0007099999999997664
8.34389,0.00023999999999979593
8.34437,0.0007199999999993878
8.34484,0.00023999999999979593
8.34531,0.0007099999999997664
8.34578,0.00023999999999979593
8.34625,0.0007099999999997664
8.34673,0.0002500000000011937
8.3472,0.0007200000000011642
8.34767,0.0002400000000015723
8.34814,0.0007100000000015427
8.34861,0.0002400000000015723
8.34909,0.0007200000000011642
8.34956,0.00023999999999979593
8.35003,0.0007099999999997664
8.3505,0.00023999999999979593
8.35097,0.0007099999999997664
8.35145,0.00024999999999941735
8.35192,0.0007199999999993878
8.35239,0.00023999999999979593
8.35286,0.0007099999999997664
8.35333,0.00023999999999979593
8.35381,0.0007199999999993878
8.35428,0.00023999999999979593
8.35475,0.0007099999999997664
8.35522,0.00023999999999979593
8.35569,0.0007099999999997664
8.35617,0.0002500000000011937
8.35664,0.0007200000000011642
8.35711,0.00023999999999979593
8.35758,0.0007099999999997664
8.35805,0.00023999999999979593
8.35853,0.0007199999999993878
8.359,0.00023999999999979593
8.35947,0.0007099999999997664
8.35994,0.00023999999999979593
8.36041,0.0007099999999997664
8.36089,0.00024999999999941735
8.36136,0.0007199999999993878
8.36183,0.00023999999999979593
8.3623,0.0007099999999997664
8.36277,0.00023999999999979593
8.36325,0.0007200000000011642
8.36372,0.0002400000000015723
8.36419,0.0007100000000015427
8.36466,0.00023999999999979593
8.36513,0.0007099999999997664
8.36561,0.00024999999999941735
8.36608,0.0007199999999993878
8.36655,0.00023999999999979593
8.36702,0.0007099999999997664
8.36749,0.00023999999999979593
8.36797,0.0007199999999993878
8.71307,0.0
8.71354,0.00046999999999997044
8.71424,0.0
8.71472,0.00047999999999959186
8.71519,0.0
8.71566,0.00046999999999997044
8.71613,0.0
8.7166,0.00046999999999997044
8.71708,0.0
8.71755,0.00046999999999997044
8.71802,0.0
8.71849,0.00046999999999997044
8.71896,0.0
8.71944,0.0004800000000013682
8.71991,0.0
8.72038,0.00046999999999997044
8.72085,0.0
8.72132,0.00046999999999997044
8.7218,0.0
8.72227,0.00046999999999997044
8.72274,0.0
8.72321,0.00046999999999997044
8.72368,0.0
8.72416,0.00047999999999959186
8.72463,0.0
8.7251,0.00046999999999997044
8.72557,0.0
8.72604,0.00046999999999997044
8.72652,0.0
8.72699,0.00046999999999997044
8.72746,0.0
8.72793,0.00046999999999997044
8.7284,0.0
8.72888,0.00047999999999959186
8.72935,0.0
8.72982,0.00046999999999997044
8.73029,0.0
8.73076,0.00046999999999997044
8.73124,0.0
8.73171,0.00046999999999997044
8.73218,0.0
8.73265,0.00046999999999997044
8.73312,0.0
8.7336,0.00047999999999959186
8.73407,0.0
8.73454,0.0004700000000017468
8.73501,0.0
8.73548,0.00046999999999997044
8.73596,0.0
8.73643,0.00046999999999997044
8.7369,0.0
8.73737,0.00046999999999997044
8.73784,0.0
8.73832,0.00047999999999959186
8.73879,0.0
8.73926,0.00046999999999997044
8.73973,0.0
8.7402,0.00046999999999997044
8.74068,0.0
8.74115,0.00046999999999997044
8.74162,0.0
8.74209,0.00046999999999997044
8.74256,0.0
8.74304,0.0004800000000013682
8.74351,0.0
8.74398,0.00046999999999997044
8.74445,0.0
8.74492,0.00046999999999997044
8.7454,0.0
8.74587,0.00046999999999997044
8.74634,0.0
8.74681,0.00046999999999997044
8.74728,0.0
8.74776,0.00047999999999959186
8.74823,0.0
8.7487,0.00046999999999997044
8.74917,0.0
8.74964,0.00046999999999997044
8.75012,0.0
8.75059,0.00046999999999997044
8.75106,0.0
8.75153,0.00046999999999997044
8.752,0.0
8.75248,0.00047999999999959186
8.75295,0.0
8.75342,0.00046999999999997044
8.75389,0.0
8.75436,0.00046999999999997044
8.75484,0.0
8.75531,0.00046999999999997044
8.75578,0.0
8.75625,0.00046999999999997044
8.75672,0.0
8.7572,0.00047999999999959186
8.75767,0.0
8.75814,0.00046999999999997044
8.75861,0.0
8.75908,0.0004700000000017468
8.75956,0.0
8.76003,0.00046999999999997044
8.7605,0.0
8.76097,0.00046999999999997044
8.76144,0.0
8.76192,0.00047999999999959186
8.76239,0.0
8.76286,0.00046999999999997044
8.76333,0.0
8.7638,0.00046999999999997044
8.76428,0.0
8.76475,0.00046999999999997044
8.76522,0.0
8.76569,0.00046999999999997044
8.76616,0.0
8.76664,0.0004800000000013682
8.76711,0.0
8.76758,0.00046999999999997044
8.76805,0.0
8.76852,0.00046999999999997044
8.769,0.0
8.76947,0.00046999999999997044
9.11457,0.0
9.11504,0.00046999999999997044
9.11575,0.0
9.11622,0.00046999999999997044
9.11669,0.0
9.11716,0.00046999999999997044
9.11764,0.0
9.11811,0.00046999999999997044
9.11858,0.0
9.11905,0.00046999999999997044
9.11952,0.0
9.12,0.00047999999999959186
9.12047,0.0
9.12094,0.00046999999999997044
9.12141,0.0
9.12188,0.0004700000000017468
9.12236,0.0
9.12283,0.00046999999999997044
9.1233,0.0
9.12377,0.00046999999999997044
9.12424,0.0
9.12472,0.00047999999999959186
9.12519,0.0
9.12566,0.00046999999999997044
9.12613,0.0
9.1266,0.00046999999999997044
9.12708,0.0
9.12755,0.00046999999999997044
9.12802,0.0
9.12849,0.00046999999999997044
9.12896,0.0
9.12944,0.0004800000000013682
9.12991,0.0
9.13038,0.00046999999999997044
9.13085,0.0
9.13132,0.00046999999999997044
9.1318,0.0
9.13227,0.00046999999999997044
9.13274,0.0
9.13321,0.00046999999999997044
9.13368,0.0
9.13416,0.00047999999999959186
9.13463,0.0
9.1351,0.00046999999999997044
9.13557,0.0
9.13604,0.00046999999999997044
9.13652,0.0
9.13699,0.00046999999999997044
9.13746,0.0
9.13793,0.00046999999999997044
9.1384,0.0
9.13888,0.00047999999999959186
9.13935,0.0
9.13982,0.00046999999999997044
9.14029,0.0
9.14076,0.00046999999999997044
9.14124,0.0
9.14171,0.00046999999999997044
9.14218,0.0
9.14265,0.00046999999999997044
9.14312,0.0
9.1436,0.00047999999999959186
9.14407,0.0
9.14454,0.00046999999999997044
9.14501,0.0
9.14548,0.00046999999999997044
9.14596,0.0
9.14643,0.00046999999999997044
9.1469,0.0
